yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,14152025,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,500215,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,76097,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,239611,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1018411,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,119657,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,524315,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,139005,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,46079,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,328012,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,23081164,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,436784,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,684886,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,531338,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,82344,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,1075833,16.3471243,47.8915271,,
2015,2015,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,996332,16.3471243,47.8915271,,
