yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",2900701,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Austria,81,"Metals; n.e.c., cermets and articles thereof",21443,,,47.59397,14.12456
2016,2016,Import,Kuwait,Canada,81,"Metals; n.e.c., cermets and articles thereof",648,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,81,"Metals; n.e.c., cermets and articles thereof",1252795,,,35.000074,104.999927
2016,2016,Import,Kuwait,Denmark,81,"Metals; n.e.c., cermets and articles thereof",4007,,,55.670249,10.3333283
2016,2016,Import,Kuwait,France,81,"Metals; n.e.c., cermets and articles thereof",2425,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,81,"Metals; n.e.c., cermets and articles thereof",323531,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Hungary,81,"Metals; n.e.c., cermets and articles thereof",36153,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Ireland,81,"Metals; n.e.c., cermets and articles thereof",966,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,81,"Metals; n.e.c., cermets and articles thereof",169021,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",394147,,,,
2016,2016,Import,Kuwait,Mexico,81,"Metals; n.e.c., cermets and articles thereof",291,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",81,"Metals; n.e.c., cermets and articles thereof",2303,,,,
2016,2016,Import,Kuwait,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",4540,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",1422,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",6191,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,81,"Metals; n.e.c., cermets and articles thereof",4464,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Spain,81,"Metals; n.e.c., cermets and articles thereof",1207,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,81,"Metals; n.e.c., cermets and articles thereof",30173,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",31573,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",98909,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",69701,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,81,"Metals; n.e.c., cermets and articles thereof",444781,,,,
2018,2018,Import,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",2671062,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Austria,81,"Metals; n.e.c., cermets and articles thereof",19594,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",23876,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bulgaria,81,"Metals; n.e.c., cermets and articles thereof",3358,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,81,"Metals; n.e.c., cermets and articles thereof",4227,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,81,"Metals; n.e.c., cermets and articles thereof",210807,,,35.000074,104.999927
2018,2018,Import,Kuwait,Croatia,81,"Metals; n.e.c., cermets and articles thereof",3357,,,,
2018,2018,Import,Kuwait,France,81,"Metals; n.e.c., cermets and articles thereof",1665,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,81,"Metals; n.e.c., cermets and articles thereof",41548,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ireland,81,"Metals; n.e.c., cermets and articles thereof",2068,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,81,"Metals; n.e.c., cermets and articles thereof",264083,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,81,"Metals; n.e.c., cermets and articles thereof",2200,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,81,"Metals; n.e.c., cermets and articles thereof",8665,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",1400179,,,,
2018,2018,Import,Kuwait,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",1560,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,81,"Metals; n.e.c., cermets and articles thereof",3530,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",81,"Metals; n.e.c., cermets and articles thereof",8369,,,,
2018,2018,Import,Kuwait,Norway,81,"Metals; n.e.c., cermets and articles thereof",23938,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Poland,81,"Metals; n.e.c., cermets and articles thereof",352,,,52.215933,19.134422
2018,2018,Import,Kuwait,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",1094,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,India,81,"Metals; n.e.c., cermets and articles thereof",85036,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,81,"Metals; n.e.c., cermets and articles thereof",1725,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,81,"Metals; n.e.c., cermets and articles thereof",178,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,81,"Metals; n.e.c., cermets and articles thereof",419,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,Spain,81,"Metals; n.e.c., cermets and articles thereof",706,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,81,"Metals; n.e.c., cermets and articles thereof",65379,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",63596,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",74530,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,81,"Metals; n.e.c., cermets and articles thereof",4514,,,38.9597594,34.9249653
