yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,80807,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Egypt,Egypt,110870,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Latin America and the Caribbean,Americas,8429,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,85820,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,310233,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,World,World,3623611,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,175895,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Iraq, Iraq,67175,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Jordan, Jordan,876464,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,206,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Oman, Oman,804232,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Qatar, Qatar,197798,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,334642,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,571033,29.2733964,47.4979476,,
