yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,39,Plastics and articles thereof,Eastern Asia,Asia,227532,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,39,Plastics and articles thereof,Eastern Europe,Europe,33,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2010,2010,Import,Comoros,39,Plastics and articles thereof,Northern Africa,Africa,367,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2010,2010,Import,Comoros,39,Plastics and articles thereof,Polynesia,Oceania,64,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,39,Plastics and articles thereof,South-eastern Asia,Asia,22976,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,39,Plastics and articles thereof,Southern Europe,Europe,438,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,325723,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,39,Plastics and articles thereof,Western Asia,Asia,1711,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,39,Plastics and articles thereof,Western Europe,Europe,261805,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,39,Plastics and articles thereof,World,World,2711345,-12.2045176,44.2832964,,
