yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,28.0,Inorganic chemicals,196421.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Bahrain,28.0,Inorganic chemicals,6971.0,,35.8885993,14.4476911,26.1551249,50.5344606
2006,2006.0,Export,Malta,Central African Rep.,28.0,Inorganic chemicals,1252.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,France,28.0,Inorganic chemicals,11991.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Djibouti,28.0,Inorganic chemicals,5222.0,,35.8885993,14.4476911,11.8145966,42.8453061
2006,2006.0,Export,Malta,Germany,28.0,Inorganic chemicals,379.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Italy,28.0,Inorganic chemicals,40.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Japan,28.0,Inorganic chemicals,717.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Export,Malta,Kuwait,28.0,Inorganic chemicals,32832.0,,35.8885993,14.4476911,29.2733964,47.4979476
2006,2006.0,Export,Malta,Lebanon,28.0,Inorganic chemicals,5213.0,,35.8885993,14.4476911,33.8750629,35.843409
2006,2006.0,Export,Malta,Libya,28.0,Inorganic chemicals,40950.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Oman,28.0,Inorganic chemicals,3042.0,,35.8885993,14.4476911,21.0000287,57.0036901
2006,2006.0,Export,Malta,Niger,28.0,Inorganic chemicals,226.0,,35.8885993,14.4476911,17.7356214,9.3238432
2006,2006.0,Export,Malta,Qatar,28.0,Inorganic chemicals,6977.0,,35.8885993,14.4476911,25.3336984,51.2295295
2006,2006.0,Export,Malta,Saudi Arabia,28.0,Inorganic chemicals,13125.0,,35.8885993,14.4476911,25.6242618,42.3528328
2006,2006.0,Export,Malta,Spain,28.0,Inorganic chemicals,6531.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,United Arab Emirates,28.0,Inorganic chemicals,59258.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Export,Malta,United Kingdom,28.0,Inorganic chemicals,1696.0,,35.8885993,14.4476911,54.7023545,-3.2765753
