yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2247224,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,17021,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,6750580,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,79126,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,259010,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,548376,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,52375,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,7215857,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers,World,World,34335868,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,124802,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,13670923,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,1711618,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,74660,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Oman, Oman,12162,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,674152,,,,
2006,2006,Import,Syria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,14262,,,,
