yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,12441,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,945874,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,7752408,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,84751524,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,188334,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3017214,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,331191,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,833265,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,758849,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,87208,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,888754,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,442508,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Sudan,Sudan,240,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,640,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,4453229,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1710913,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,113409147,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,2310306,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,331123,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,1348723,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,673419,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,233836,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,17,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Mauritania, Mauritania,59039,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,8522,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,1722656,32.3293809,-83.1137366,,
