yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1176367969,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40550,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",637068,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6249421,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,American Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",508,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",57773861,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1217605,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",744,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1585200,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6774490,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",689,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28593,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",116420,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",833,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",237123,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24304,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",143,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12868,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77623,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",291,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",119871,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3279443,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",341252,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",225,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Central African Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34920,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",58200,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2264637,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",102795,38.9597594,34.9249653,-31.7613365,-71.3187697
