yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,5442788.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,6901389.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,4641444.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,4643145.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,2941963.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,1522799.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,2664067.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,5853378.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,7735059.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,7529077.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,10009797.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,9197216.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,18.0,Cocoa and cocoa preparations,2095.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,18.0,Cocoa and cocoa preparations,14424.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,213190.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,76276.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,124171.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,59510.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,91008.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,20351.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,426059.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,75851.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,80073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,71163.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,416407.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,524221.0,,34.9823018,33.1451285,-36.8535712,174.7456809
