yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,299625,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,484514,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,338583,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,350964,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,34536,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,281496,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,69313,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1252804,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,442310,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,55661,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,467262,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,4797527,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,9600868,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,108402,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,377078,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,928,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,6505,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,59307,31.1667049,36.941628,,
2019,2019,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,26619,31.1667049,36.941628,,
