yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,390442,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,792837,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,54561,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Melanesia,Oceania,16,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,428,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,129,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,145538,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,478445,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,105810,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,93247,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,World,World,16748557,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Algeria, Algeria,390442,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Kuwait, Kuwait,588914,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Morocco, Morocco,2175322,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Oman, Oman,3215466,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Qatar, Qatar,253705,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,4347977,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,2793644,26.1551249,50.5344606,,
