yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,12081,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,6677657,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,9888,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Egypt,Egypt,882,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,11513,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Northern America,Americas,219038,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Northern Europe,Europe,127454,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,237331,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Southern Asia,Asia,65290,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Southern Europe,Europe,449862,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,26036,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,302,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Western Asia,Asia,46781,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,Western Europe,Europe,678866,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness,World,World,25844207,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness, Malta, Malta,520,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness, Morocco, Morocco,16258,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness, Pakistan, Pakistan,243283,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness, Saudi Arabia, Saudi Arabia,18406,21.0000287,57.0036901,,
2011,2011,Import,Oman,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,15937107,21.0000287,57.0036901,,
