yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,38467,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,35623,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3151480,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,19991,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,381117,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,135650,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,130286,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,4203608,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,1022,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Mauritania, Mauritania,16604,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,849,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,291144,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,1366,-12.2045176,44.2832964,,
