yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,16184,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,73,Articles of iron or steel,Central Asia,Asia,33926,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,73,Articles of iron or steel,Eastern Asia,Asia,10334,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,73,Articles of iron or steel,Eastern Europe,Europe,423982,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,73,Articles of iron or steel,Egypt,Egypt,1149528,,,,
2010,2010,Export,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,31481,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,73,Articles of iron or steel,Northern America,Americas,84448,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,73,Articles of iron or steel,Northern Europe,Europe,114069,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,7602,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,73,Articles of iron or steel,Southern Asia,Asia,68729,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,73,Articles of iron or steel,Southern Europe,Europe,43683,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,840202,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,73,Articles of iron or steel,Tunisia,Tunisia,140974,,,,
2010,2010,Export,Syria,73,Articles of iron or steel,Western Asia,Asia,609765,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,73,Articles of iron or steel,Western Europe,Europe,246167,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,73,Articles of iron or steel,World,World,129195000,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Algeria, Algeria,415364,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Azerbaijan, Azerbaijan,16356,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Bahrain, Bahrain,66698,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Cyprus, Cyprus,174503,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Djibouti, Djibouti,167519,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Georgia, Georgia,118526,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Iraq, Iraq,61448104,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Jordan, Jordan,12554896,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Kuwait, Kuwait,7460820,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Lebanon, Lebanon,15123287,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Libya, Libya,6246093,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Malta, Malta,76,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Mauritania, Mauritania,166166,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Morocco, Morocco,97088,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Oman, Oman,180753,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Pakistan, Pakistan,220505,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Qatar, Qatar,1664142,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,13567286,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,3001377,,,,
2010,2010,Export,Syria,73,Articles of iron or steel, Yemen, Yemen,1878948,,,,
