yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,4079,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,10520658,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1225011,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,40317518,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,2021589,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,88786902,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,140381,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1783547,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,233459,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,15750,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,35477514,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,187085214,40.7696272,44.6736646,,
