yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Eastern Asia,Asia,10900021,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Eastern Europe,Europe,95342,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Egypt,Egypt,13414,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Latin America and the Caribbean,Americas,765964,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Northern America,Americas,597,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Northern Europe,Europe,144278,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Polynesia,Oceania,5175,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,South-eastern Asia,Asia,1913419,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Southern Asia,Asia,515,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Southern Europe,Europe,89924,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Sub-Saharan Africa,Africa,12256,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Western Asia,Asia,3632627,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,Western Europe,Europe,782470,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres,World,World,31307418,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Cyprus, Cyprus,21323,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Jordan, Jordan,19105,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Kuwait, Kuwait,20743,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Pakistan, Pakistan,812026,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Qatar, Qatar,74,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,2078218,,,,
2002,2002,Import,Fmr Sudan,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,8581284,,,,
