yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products nes,106763.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Bulgaria,14.0,Vegetable plaiting materials; vegetable products nes,7310.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,China,14.0,Vegetable plaiting materials; vegetable products nes,18010.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Denmark,14.0,Vegetable plaiting materials; vegetable products nes,196.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Germany,14.0,Vegetable plaiting materials; vegetable products nes,626.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,14.0,Vegetable plaiting materials; vegetable products nes,250.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products nes,7895.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Italy,14.0,Vegetable plaiting materials; vegetable products nes,136.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Netherlands,14.0,Vegetable plaiting materials; vegetable products nes,21432.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Philippines,14.0,Vegetable plaiting materials; vegetable products nes,3706.0,,34.9823018,33.1451285,12.7503486,122.7312101
2005,2005.0,Import,Cyprus,India,14.0,Vegetable plaiting materials; vegetable products nes,8639.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,South Africa,14.0,Vegetable plaiting materials; vegetable products nes,9646.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Syria,14.0,Vegetable plaiting materials; vegetable products nes,9698.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,5593.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,13628.0,,34.9823018,33.1451285,54.7023545,-3.2765753
