yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,98050,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Eastern Asia,Asia,32955,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Egypt,Egypt,6119,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,583,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Northern America,Americas,608371,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Northern Europe,Europe,49485,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,1179419,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Southern Asia,Asia,3734130,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Southern Europe,Europe,1107084,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,2692,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Tunisia,Tunisia,623615,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Western Asia,Asia,651967,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,Western Europe,Europe,476653,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils,World,World,39878021,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Jordan, Jordan,54022,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Kuwait, Kuwait,395727,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Lebanon, Lebanon,355915,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Oman, Oman,1603369,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Pakistan, Pakistan,38,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,7092757,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, State of Palestine, State of Palestine,218539,25.3336984,51.2295295,,
2007,2007,Import,Qatar,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,21090007,25.3336984,51.2295295,,
