yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,38006,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,41822923,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,6464472,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,1044,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,1173328,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,32477029,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,476628,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,26547527,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,33,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,54165,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,2456398,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,48952508,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,168267235,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Cyprus, Cyprus,113152,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Israel, Israel,5391,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,1367,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Libya, Libya,95827,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,42,35.8885993,14.4476911,,
2011,2011,Import,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,377233,35.8885993,14.4476911,,
