yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,40112000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Central Asia,Asia,430000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,1783434008,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,86680000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,7913000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Northern Africa,Africa,180000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,2435365904,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,268607992,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,195389000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,5331000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,76696000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,5937000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,1085000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,345674992,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,71,"Pearls, precious stones, metals, coins, etc",World,World,6216230912,30.8124247,34.8594762,,
