yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,72,Iron and steel,Central Asia,Asia,5865037,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,72,Iron and steel,Eastern Asia,Asia,11512015,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,72,Iron and steel,Eastern Europe,Europe,68851647,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,72,Iron and steel,Northern America,Americas,56024,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,72,Iron and steel,Northern Europe,Europe,193556,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,72,Iron and steel,South-eastern Asia,Asia,74159,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,72,Iron and steel,Southern Asia,Asia,12243123,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,72,Iron and steel,Southern Europe,Europe,466198,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,72,Iron and steel,Western Asia,Asia,10763962,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,72,Iron and steel,Western Europe,Europe,353947,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,72,Iron and steel,World,World,123008632,40.7696272,44.6736646,,
2010,2010,Import,Armenia,72,Iron and steel,Georgia, Georgia,9660595,40.7696272,44.6736646,,
2010,2010,Import,Armenia,72,Iron and steel,Jordan, Jordan,1020,40.7696272,44.6736646,,
2010,2010,Import,Armenia,72,Iron and steel,Saudi Arabia, Saudi Arabia,16911,40.7696272,44.6736646,,
2010,2010,Import,Armenia,72,Iron and steel,United Arab Emirates, United Arab Emirates,61362,40.7696272,44.6736646,,
