yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,337460,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,38324,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,67116,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,191007,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,42938,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,13273,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,118157,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,1339235,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,17731,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1717299,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,94240,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,20825,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,30246676,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Afghanistan, Afghanistan,1053308,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,2933398,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Comoros, Comoros,6906,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,293480,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,531150,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,6867,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,179350,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,8681,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,1100250,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,30294,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,2497021,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,232795,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,958301,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,286856,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,82408,24.0002488,53.9994829,,
