yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9871390.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",100.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",305490.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",81.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Export,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",209061.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26257.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6959195.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",637927.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78181.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Export,Armenia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Export,Armenia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5310.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Export,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37410.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",880.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1463276.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",288.0,,40.7696272,44.6736646,48.7411522,19.4528646
2011,2011.0,Export,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",642.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",126154.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20158.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",898.0,,40.7696272,44.6736646,,
