yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,2.0,Meat and edible meat offal,105217850.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Azerbaijan,2.0,Meat and edible meat offal,333515.0,,25.6242618,42.3528328,40.3936294,47.7872508
2007,2007.0,Export,Saudi Arabia,Bahrain,2.0,Meat and edible meat offal,8451804.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Bangladesh,2.0,Meat and edible meat offal,3990707.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Export,Saudi Arabia,Belgium,2.0,Meat and edible meat offal,44024.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Brunei Darussalam,2.0,Meat and edible meat offal,226790.0,,25.6242618,42.3528328,4.4137155,114.5653908
2007,2007.0,Export,Saudi Arabia,Comoros,2.0,Meat and edible meat offal,200109.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2007,2007.0,Export,Saudi Arabia,Djibouti,2.0,Meat and edible meat offal,46692.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Export,Saudi Arabia,Gambia,2.0,Meat and edible meat offal,333515.0,,25.6242618,42.3528328,13.470062,-15.4900464
2007,2007.0,Export,Saudi Arabia,Germany,2.0,Meat and edible meat offal,164356.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Ghana,2.0,Meat and edible meat offal,166758.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2007,2007.0,Export,Saudi Arabia,Guinea,2.0,Meat and edible meat offal,366867.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2007,2007.0,Export,Saudi Arabia,Iraq,2.0,Meat and edible meat offal,13580998.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Export,Saudi Arabia,Jordan,2.0,Meat and edible meat offal,174762.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Export,Saudi Arabia,Kuwait,2.0,Meat and edible meat offal,21191811.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Export,Saudi Arabia,Lebanon,2.0,Meat and edible meat offal,751609.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Export,Saudi Arabia,Mali,2.0,Meat and edible meat offal,166758.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2007,2007.0,Export,Saudi Arabia,Mauritania,2.0,Meat and edible meat offal,667030.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2007,2007.0,Export,Saudi Arabia,Mozambique,2.0,Meat and edible meat offal,266812.0,,25.6242618,42.3528328,-19.302233,34.9144977
2007,2007.0,Export,Saudi Arabia,Oman,2.0,Meat and edible meat offal,3329547.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Export,Saudi Arabia,Niger,2.0,Meat and edible meat offal,166758.0,,25.6242618,42.3528328,17.7356214,9.3238432
2007,2007.0,Export,Saudi Arabia,Pakistan,2.0,Meat and edible meat offal,716657.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Export,Saudi Arabia,Paraguay,2.0,Meat and edible meat offal,44558.0,,25.6242618,42.3528328,-23.3165935,-58.1693445
2007,2007.0,Export,Saudi Arabia,Guinea-Bissau,2.0,Meat and edible meat offal,333515.0,,25.6242618,42.3528328,12.100035,-14.9000214
2007,2007.0,Export,Saudi Arabia,Qatar,2.0,Meat and edible meat offal,15383313.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,Senegal,2.0,Meat and edible meat offal,667030.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2007,2007.0,Export,Saudi Arabia,Sierra Leone,2.0,Meat and edible meat offal,333515.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2007,2007.0,Export,Saudi Arabia,Fmr Sudan,2.0,Meat and edible meat offal,266812.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Export,Saudi Arabia,Syria,2.0,Meat and edible meat offal,65903.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,2.0,Meat and edible meat offal,28325563.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Egypt,2.0,Meat and edible meat offal,1423175.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Export,Saudi Arabia,United Rep. of Tanzania,2.0,Meat and edible meat offal,400218.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Yemen,2.0,Meat and edible meat offal,2636369.0,,25.6242618,42.3528328,16.3471243,47.8915271
