yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,70,Glass and glassware,Eastern Asia,Asia,23295,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,70,Glass and glassware,Northern Europe,Europe,520,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,32830,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,70,Glass and glassware,Western Europe,Europe,60,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,70,Glass and glassware,World,World,3220767,21.0000287,57.0036901,,
2000,2000,Export,Oman,70,Glass and glassware, Bahrain, Bahrain,52,21.0000287,57.0036901,,
2000,2000,Export,Oman,70,Glass and glassware, Qatar, Qatar,549,21.0000287,57.0036901,,
2000,2000,Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,33935,21.0000287,57.0036901,,
2000,2000,Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,3129435,21.0000287,57.0036901,,
2000,2000,Export,Oman,70,Glass and glassware, Yemen, Yemen,91,21.0000287,57.0036901,,
