yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Asia,Asia,1140538,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Europe,Europe,124135,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Egypt,Egypt,115375,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,73693,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Northern America,Americas,805103,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Northern Europe,Europe,1061296,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,South-eastern Asia,Asia,383339,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Southern Europe,Europe,2074457,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,10909,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Tunisia,Tunisia,166080,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Western Asia,Asia,447027,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,Western Europe,Europe,5437683,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products,World,World,21621540,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, Cyprus, Cyprus,219572,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, Israel, Israel,6969434,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, Jordan, Jordan,1182291,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, Kuwait, Kuwait,26015,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,198865,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,1012075,31.46242095,34.262716572130714,,
