yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,673489,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3456,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,44151,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2114,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,21235,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,216217,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,49107,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,648,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,144,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,4648315,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,717737,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,2607837,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,283997,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,225,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,27949,32.3293809,-83.1137366,,
