yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1770337,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,841675,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,21,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,839916,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,76296,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,174,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,23121,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1413117,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,441,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1244860,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1411458,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7673972,40.7696272,44.6736646,,
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Israel, Israel,1211,40.7696272,44.6736646,,
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,1360,40.7696272,44.6736646,,
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,3291,40.7696272,44.6736646,,
2018,2018,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,5763,40.7696272,44.6736646,,
