yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,18.0,Cocoa and cocoa preparations,15728263.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Australia,18.0,Cocoa and cocoa preparations,54511.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,18.0,Cocoa and cocoa preparations,118534.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,18.0,Cocoa and cocoa preparations,540645.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,18.0,Cocoa and cocoa preparations,11371.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Bulgaria,18.0,Cocoa and cocoa preparations,5797.0,,25.6242618,42.3528328,42.6073975,25.4856617
1994,1994.0,Import,Saudi Arabia,Canada,18.0,Cocoa and cocoa preparations,183359.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,Sri Lanka,18.0,Cocoa and cocoa preparations,567.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Import,Saudi Arabia,China,18.0,Cocoa and cocoa preparations,96168.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Cyprus,18.0,Cocoa and cocoa preparations,17922.0,,25.6242618,42.3528328,34.9823018,33.1451285
1994,1994.0,Import,Saudi Arabia,Denmark,18.0,Cocoa and cocoa preparations,143240.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,France,18.0,Cocoa and cocoa preparations,442665.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Gabon,18.0,Cocoa and cocoa preparations,8010.0,,25.6242618,42.3528328,-0.8999695,11.6899699
1994,1994.0,Import,Saudi Arabia,Germany,18.0,Cocoa and cocoa preparations,846573.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,18.0,Cocoa and cocoa preparations,137323.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,Guinea,18.0,Cocoa and cocoa preparations,165355.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,15123.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Indonesia,18.0,Cocoa and cocoa preparations,292107.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Italy,18.0,Cocoa and cocoa preparations,175711.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,18.0,Cocoa and cocoa preparations,134629.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Jordan,18.0,Cocoa and cocoa preparations,79677.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Import,Saudi Arabia,Kenya,18.0,Cocoa and cocoa preparations,39652.0,,25.6242618,42.3528328,1.4419683,38.4313975
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,18.0,Cocoa and cocoa preparations,61935.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Kuwait,18.0,Cocoa and cocoa preparations,106660.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Import,Saudi Arabia,Lebanon,18.0,Cocoa and cocoa preparations,671111.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Import,Saudi Arabia,Malaysia,18.0,Cocoa and cocoa preparations,961053.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Import,Saudi Arabia,Malta,18.0,Cocoa and cocoa preparations,2781.0,,25.6242618,42.3528328,35.8885993,14.4476911
1994,1994.0,Import,Saudi Arabia,Mexico,18.0,Cocoa and cocoa preparations,1810.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1994,1994.0,Import,Saudi Arabia,"Other Asia, nes",18.0,Cocoa and cocoa preparations,13235.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Oman,18.0,Cocoa and cocoa preparations,100125.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Import,Saudi Arabia,Netherlands,18.0,Cocoa and cocoa preparations,987661.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Import,Saudi Arabia,Nigeria,18.0,Cocoa and cocoa preparations,70790.0,,25.6242618,42.3528328,9.6000359,7.9999721
1994,1994.0,Import,Saudi Arabia,Pakistan,18.0,Cocoa and cocoa preparations,3746.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Import,Saudi Arabia,Philippines,18.0,Cocoa and cocoa preparations,2073.0,,25.6242618,42.3528328,12.7503486,122.7312101
