yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,3801810,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,50,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,1070030,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,22658286,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,33837,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,160140,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,4870,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,542559,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,5534597,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,82786,25.3336984,51.2295295,,
