yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,3168481,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,39916702,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,87115,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,951243,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,86543,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,76106,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,127901,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,755494,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,World,World,59645098,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,1027385,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,517594,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,3738085,33.7680065,66.2385139,,
