yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8072,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7487,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13,,,39.6621648,-8.1353519
2017,2017,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5524436,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",800525,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",657,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52569,,,14.5844444,29.4917691
2017,2017,Re-Export,Oman,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27058,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",749211,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2179,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",540,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2145,,,,
2017,2017,Re-Export,Oman,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51518,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8627994,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3869,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119,,,7.5554942,80.7137847
2018,2018,Re-Export,Oman,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15914,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1154,,,9.5293472,2.2584408
2018,2018,Re-Export,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18847,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8756,,,22.350627,114.1849161
2018,2018,Re-Export,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28728,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8814,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70,,,36.5748441,139.2394179
2018,2018,Re-Export,Oman,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226,,,1.4419683,38.4313975
2018,2018,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8496,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21014,,,26.8234472,18.1236723
2018,2018,Re-Export,Oman,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6029008,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24517,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46842,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",587297,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",647,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1331253,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3942,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9300,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39815,,,,
2018,2018,Re-Export,Oman,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13232,,,,
2018,2018,Re-Export,Oman,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425635,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8165447,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10478,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39381,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1433,,,-12.2045176,44.2832964
2019,2019,Re-Export,Oman,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1170,,,55.670249,10.3333283
2019,2019,Re-Export,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3162,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9232,,,13.470062,-15.4900464
2019,2019,Re-Export,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2215,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5586,,,8.0300284,-1.0800271
2019,2019,Re-Export,Oman,Gibraltar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637,,,36.1285933,-5.3474761
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13622,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66275,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",671,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301,,,1.4419683,38.4313975
2019,2019,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2002,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3295,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3058,,,3.7203503,73.2244152
2019,2019,Re-Export,Oman,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6522,,,35.8885993,14.4476911
2019,2019,Re-Export,Oman,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5661,,,20.2540382,-9.2399263
2019,2019,Re-Export,Oman,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6101,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",871,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4691,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4156675,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",504,,,64.6863136,97.7453061
2019,2019,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48860,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3680,,,14.4750607,-14.4529612
2019,2019,Re-Export,Oman,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1981,,,44.1534121,20.55144
2019,2019,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41170,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226,,,15.9266657,107.9650855
2019,2019,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",965235,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20832,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2197882,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58754,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92886,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5201,,,,
2019,2019,Re-Export,Oman,Free Zones,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73771,,,,
2019,2019,Re-Export,Oman,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146166,,,,
2019,2019,Re-Export,Oman,Venezuela,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1253,,,8.0018709,-66.1109318
2019,2019,Re-Export,Oman,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163365,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10954191,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",416,,,41.000028,19.9999619
2020,2020,Re-Export,Oman,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44273,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1945,,,24.4769288,90.2934413
2020,2020,Re-Export,Oman,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1061,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36996,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Eritrea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676,,,15.9500319,37.9999668
2020,2020,Re-Export,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2223,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9196,,,11.8145966,42.8453061
2020,2020,Re-Export,Oman,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22041,,,13.470062,-15.4900464
2020,2020,Re-Export,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12717,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3641,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3942,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102673,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9003,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6944,,,36.5748441,139.2394179
2020,2020,Re-Export,Oman,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53084,,,,
2020,2020,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35045,,,33.8750629,35.843409
2020,2020,Re-Export,Oman,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",684,,,56.8406494,24.7537645
2020,2020,Re-Export,Oman,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44483,,,26.8234472,18.1236723
2020,2020,Re-Export,Oman,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1050,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7256,,,20.2540382,-9.2399263
2020,2020,Re-Export,Oman,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",543,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1628,,,9.6000359,7.9999721
2020,2020,Re-Export,Oman,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4681872,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49976,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3654,,,14.4750607,-14.4529612
2020,2020,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9950,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24444,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688897,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",983,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",210,,,59.6749712,14.5208584
2020,2020,Re-Export,Oman,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2156,,,46.7985624,8.2319736
2020,2020,Re-Export,Oman,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7802,,,34.6401861,39.0494106
2020,2020,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3460865,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6543,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13641,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30338,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66533,,,,
2020,2020,Re-Export,Oman,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",775,,,,
2020,2020,Re-Export,Oman,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1503360,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7807713,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4088,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1300,,,44.3053476,17.5961467
2021,2021,Re-Export,Oman,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17703,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6928,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262,,,55.670249,10.3333283
2021,2021,Re-Export,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24941,,,13.470062,-15.4900464
2021,2021,Re-Export,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28873,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35599,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1239945,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8475,,,52.865196,-7.9794599
2021,2021,Re-Export,Oman,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63029,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3482,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16936,,,,
2021,2021,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5074,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20806,,,20.2540382,-9.2399263
2021,2021,Re-Export,Oman,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7123,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12049,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1401,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1503,,,12.7503486,122.7312101
2021,2021,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2166832,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160002,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3440,,,14.4750607,-14.4529612
2021,2021,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22598,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2176,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",882174,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3521,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3771,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57456,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",361,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2515706,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",535,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",247,,,49.4871968,31.2718321
