yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Eastern Asia,Asia,488608,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Eastern Europe,Europe,4735,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,5028,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Northern America,Americas,24542,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Northern Europe,Europe,26474,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,1457918,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Southern Asia,Asia,20801,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Southern Europe,Europe,113863,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,23413,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Import,Pakistan,29,Organic chemicals,Western Europe,Europe,376435,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,29,Organic chemicals,World,World,4428189,30.3308401,71.247499,,
