yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,89,"Ships, boats and floating structures",Eastern Asia,Asia,310833,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,89,"Ships, boats and floating structures",Egypt,Egypt,421467,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,626808,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,89,"Ships, boats and floating structures",South-eastern Asia,Asia,348114,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,89,"Ships, boats and floating structures",Western Asia,Asia,205593,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,89,"Ships, boats and floating structures",World,World,3493185,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Comoros, Comoros,108110,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Cyprus, Cyprus,9216,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Iraq, Iraq,370406,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Lebanon, Lebanon,119296,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Libya, Libya,14054,,,,
2009,2009,Export,Syria,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,89003,,,,
