yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,5439025,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,14413692,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,206883,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,102243,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,1187145,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Micronesia,Oceania,1945,20.2540382,-9.2399263,6.418559504495792,157.6364476938912
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,40625853,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,17732466,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,1371797,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,20441001,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,10232237,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,2001503,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,508114,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,108720132,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,World,World,234918153,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,45042,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,702,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,16900,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,3285391,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,6939,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,131435,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,1804958,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,811,20.2540382,-9.2399263,,
