yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,403228,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,1564907,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Eastern Europe,Europe,458433,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,132729,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,11652,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,3806592,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,4010616,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,10151419,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,19096,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,1498897,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,569587,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,50907,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,9353873,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,World,World,38680374,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Cyprus, Cyprus,9620,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Jordan, Jordan,56234,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Kuwait, Kuwait,21199,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Lebanon, Lebanon,13449,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Malta, Malta,26261,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Oman, Oman,156526,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Pakistan, Pakistan,28628,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Qatar, Qatar,7130,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1337836,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,3812151,26.1551249,50.5344606,,
