yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,366809
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,6007
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,135403
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Africa,Africa,11551
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,172718
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,33895
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,20648
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,52676
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,243389
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,52588
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,353420
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,45554
2018,2018,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3290719
