yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,33648423,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,477098,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,1283819,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,50352,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,4226565,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,13348290,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,289576,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,437915,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,2210090,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,50890,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Sudan,Sudan,34928,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,11295,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,5178003,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,12763805,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques",World,World,95901021,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Algeria, Algeria,503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Azerbaijan, Azerbaijan,503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,121982,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Iraq, Iraq,114958,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,6268,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,20401,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Lebanon, Lebanon,39568,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Libya, Libya,503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Malta, Malta,84423,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Morocco, Morocco,154489,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Oman, Oman,503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Pakistan, Pakistan,13366,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,15255500,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", State of Palestine, State of Palestine,503,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,635071,25.3336984,51.2295295,,
2012,2012,Import,Qatar,97,"Works of art, collectors' pieces and antiques", Yemen, Yemen,503,25.3336984,51.2295295,,
