yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,157447000.0,30.8124247,34.8594762,,,252010Israel,World,World,235297000.0
2010.0,2010.0,Export,Israel,26.0,"Ores, slag and ash",World,World,9888000.0,30.8124247,34.8594762,,,262010Israel,World,World,4608000.0
2010.0,2010.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,505573000.0,30.8124247,34.8594762,,,272010Israel,World,World,10441279000.0
2010.0,2010.0,Export,Israel,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,955121000.0,30.8124247,34.8594762,,,282010Israel,World,World,354587000.0
2010.0,2010.0,Export,Israel,29.0,Organic chemicals,World,World,1505258000.0,30.8124247,34.8594762,,,292010Israel,World,World,1655154000.0
2010.0,2010.0,Export,Israel,30.0,Pharmaceutical products,World,World,6434544000.0,30.8124247,34.8594762,,,302010Israel,World,World,1409513000.0
2010.0,2010.0,Export,Israel,31.0,Fertilisers,World,World,1794933000.0,30.8124247,34.8594762,,,312010Israel,World,World,46170000.0
2010.0,2010.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,135207000.0,30.8124247,34.8594762,,,322010Israel,World,World,295557000.0
2010.0,2010.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,313526000.0,30.8124247,34.8594762,,,332010Israel,World,World,387771000.0
2010.0,2010.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,26146000.0,30.8124247,34.8594762,,,352010Israel,World,World,98426000.0
2010.0,2010.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,243000.0,30.8124247,34.8594762,,,362010Israel,World,World,5880000.0
2010.0,2010.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,7561000.0,30.8124247,34.8594762,,,372010Israel,World,World,126492000.0
2010.0,2010.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,3114528000.0,30.8124247,34.8594762,,,382010Israel,World,World,684290000.0
2010.0,2010.0,Export,Israel,39.0,Plastics and articles thereof,World,World,2029456000.0,30.8124247,34.8594762,,,392010Israel,World,World,2025980000.0
2010.0,2010.0,Export,Israel,40.0,Rubber and articles thereof,World,World,190652000.0,30.8124247,34.8594762,,,402010Israel,World,World,419010000.0
2010.0,2010.0,Export,Israel,41.0,Raw hides and skins(other than furskins) and leather,World,World,9354000.0,30.8124247,34.8594762,,,412010Israel,World,World,23587000.0
2010.0,2010.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,8179000.0,30.8124247,34.8594762,,,422010Israel,World,World,116276000.0
2010.0,2010.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,2190000.0,30.8124247,34.8594762,,,432010Israel,World,World,745000.0
2010.0,2010.0,Export,Israel,45.0,Cork and articles of cork,World,World,2000.0,30.8124247,34.8594762,,,452010Israel,World,World,4773000.0
2010.0,2010.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,73000.0,30.8124247,34.8594762,,,462010Israel,World,World,10858000.0
2010.0,2010.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,202124000.0,30.8124247,34.8594762,,,482010Israel,World,World,762133000.0
2010.0,2010.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,64807000.0,30.8124247,34.8594762,,,492010Israel,World,World,66690000.0
2010.0,2010.0,Export,Israel,50.0,Silk,World,World,80000.0,30.8124247,34.8594762,,,502010Israel,World,World,2012000.0
2010.0,2010.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1808000.0,30.8124247,34.8594762,,,512010Israel,World,World,4174000.0
2010.0,2010.0,Export,Israel,52.0,Cotton,World,World,59601000.0,30.8124247,34.8594762,,,522010Israel,World,World,113716000.0
2010.0,2010.0,Export,Israel,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,829000.0,30.8124247,34.8594762,,,532010Israel,World,World,2252000.0
2010.0,2010.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,206914000.0,30.8124247,34.8594762,,,542010Israel,World,World,133053000.0
2010.0,2010.0,Export,Israel,55.0,Man-made staple fibres,World,World,11802000.0,30.8124247,34.8594762,,,552010Israel,World,World,235714000.0
2010.0,2010.0,Export,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,319582000.0,30.8124247,34.8594762,,,562010Israel,World,World,102561000.0
2010.0,2010.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,8809000.0,30.8124247,34.8594762,,,572010Israel,World,World,36323000.0
2010.0,2010.0,Export,Israel,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1948000.0,30.8124247,34.8594762,,,582010Israel,World,World,20708000.0
2010.0,2010.0,Export,Israel,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,35767000.0,30.8124247,34.8594762,,,592010Israel,World,World,69916000.0
2010.0,2010.0,Export,Israel,60.0,Knitted or crocheted fabrics,World,World,112844000.0,30.8124247,34.8594762,,,602010Israel,World,World,62311000.0
2010.0,2010.0,Export,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,112636000.0,30.8124247,34.8594762,,,612010Israel,World,World,495789000.0
2010.0,2010.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,56646000.0,30.8124247,34.8594762,,,622010Israel,World,World,563012000.0
2010.0,2010.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,129780000.0,30.8124247,34.8594762,,,632010Israel,World,World,149391000.0
2010.0,2010.0,Export,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,49870000.0,30.8124247,34.8594762,,,642010Israel,World,World,381119000.0
2010.0,2010.0,Export,Israel,65.0,Headgear and parts thereof,World,World,6548000.0,30.8124247,34.8594762,,,652010Israel,World,World,21588000.0
2010.0,2010.0,Export,Israel,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,10000.0,30.8124247,34.8594762,,,662010Israel,World,World,7242000.0
2010.0,2010.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1905000.0,30.8124247,34.8594762,,,672010Israel,World,World,13110000.0
2010.0,2010.0,Export,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,184780000.0,30.8124247,34.8594762,,,682010Israel,World,World,172457000.0
2010.0,2010.0,Export,Israel,69.0,Ceramic products,World,World,16253000.0,30.8124247,34.8594762,,,692010Israel,World,World,315182000.0
2010.0,2010.0,Export,Israel,70.0,Glass and glassware,World,World,58470000.0,30.8124247,34.8594762,,,702010Israel,World,World,214212000.0
2010.0,2010.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,16867264000.0,30.8124247,34.8594762,,,712010Israel,World,World,8698694000.0
2010.0,2010.0,Export,Israel,72.0,Iron and steel,World,World,330328000.0,30.8124247,34.8594762,,,722010Israel,World,World,1166260000.0
2010.0,2010.0,Export,Israel,73.0,Articles of iron or steel,World,World,463142000.0,30.8124247,34.8594762,,,732010Israel,World,World,808642000.0
2010.0,2010.0,Export,Israel,74.0,Copper and articles thereof,World,World,134875000.0,30.8124247,34.8594762,,,742010Israel,World,World,237181000.0
2010.0,2010.0,Export,Israel,75.0,Nickel and articles thereof,World,World,1921000.0,30.8124247,34.8594762,,,752010Israel,World,World,31817000.0
2010.0,2010.0,Export,Israel,76.0,Aluminum and articles thereof,World,World,190565000.0,30.8124247,34.8594762,,,762010Israel,World,World,434620000.0
2010.0,2010.0,Export,Israel,78.0,Lead and articles thereof,World,World,48711000.0,30.8124247,34.8594762,,,782010Israel,World,World,26972000.0
2010.0,2010.0,Export,Israel,79.0,Zinc and articles thereof,World,World,4041000.0,30.8124247,34.8594762,,,792010Israel,World,World,26464000.0
2010.0,2010.0,Export,Israel,80.0,Tin and articles thereof,World,World,536000.0,30.8124247,34.8594762,,,802010Israel,World,World,5533000.0
2010.0,2010.0,Export,Israel,81.0,Other base metals; cermets; articles thereof,World,World,152357000.0,30.8124247,34.8594762,,,812010Israel,World,World,162469000.0
2010.0,2010.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,807515000.0,30.8124247,34.8594762,,,822010Israel,World,World,187022000.0
2010.0,2010.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,68061000.0,30.8124247,34.8594762,,,832010Israel,World,World,191859000.0
2010.0,2010.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3477094000.0,30.8124247,34.8594762,,,842010Israel,World,World,5575387000.0
2010.0,2010.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,8135704000.0,30.8124247,34.8594762,,,852010Israel,World,World,5963909000.0
2010.0,2010.0,Export,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2827000.0,30.8124247,34.8594762,,,862010Israel,World,World,31431000.0
2010.0,2010.0,Export,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,435382000.0,30.8124247,34.8594762,,,872010Israel,World,World,4420867000.0
2010.0,2010.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1692549000.0,30.8124247,34.8594762,,,882010Israel,World,World,537137000.0
2010.0,2010.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,75618000.0,30.8124247,34.8594762,,,892010Israel,World,World,156398000.0
2010.0,2010.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3465934000.0,30.8124247,34.8594762,,,902010Israel,World,World,1644505000.0
2010.0,2010.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,41076000.0,30.8124247,34.8594762,,,912010Israel,World,World,89863000.0
2010.0,2010.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,883000.0,30.8124247,34.8594762,,,922010Israel,World,World,19898000.0
2010.0,2010.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,314798000.0,30.8124247,34.8594762,,,932010Israel,,,
