yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,73630,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Eastern Asia,Asia,30283,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,156,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Northern Africa,Africa,75339,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Northern America,Americas,184462,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Northern Europe,Europe,111,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Export,Oman,17,Sugars and sugar confectionery,South-eastern Asia,Asia,167612,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,182978,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Southern Europe,Europe,696,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,821550,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,17,Sugars and sugar confectionery,Western Asia,Asia,41053,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,17,Sugars and sugar confectionery,World,World,11892976,21.0000287,57.0036901,,
