yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,39400,25.62,42.35,-16.85099460447687,133.4130365630627
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,568,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,104986,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,74304,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,9610085,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,883043,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,34523,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,8344854,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,37113,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,13351,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,13618,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,27690,25.62,42.35,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,680,25.62,42.35,,
