yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Central Asia,Asia,1099,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,1231190,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,10747,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,70,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Northern America,Americas,2811,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Northern Europe,Europe,214364,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,76,Aluminium and articles thereof,South-eastern Asia,Asia,123800,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,154244,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,3237773,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,3460425,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,374216,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,76,Aluminium and articles thereof,World,World,14375783,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Afghanistan, Afghanistan,252,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Armenia, Armenia,428988,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,340454,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Israel, Israel,50,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Malta, Malta,562,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Pakistan, Pakistan,129756,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,3320,32.3293809,-83.1137366,,
