yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,87.0,Vehicles other than railway or tramway rolling stock,2451258664.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Australia,87.0,Vehicles other than railway or tramway rolling stock,47414300.0,,26.8234472,18.1236723,-24.7761086,134.755
2010,2010.0,Import,Libya,Austria,87.0,Vehicles other than railway or tramway rolling stock,4769662.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,Belgium,87.0,Vehicles other than railway or tramway rolling stock,837843.0,,26.8234472,18.1236723,50.6402809,4.6667145
2010,2010.0,Import,Libya,Brazil,87.0,Vehicles other than railway or tramway rolling stock,172050.0,,26.8234472,18.1236723,-10.3333333,-53.2
2010,2010.0,Import,Libya,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,349035.0,,26.8234472,18.1236723,42.6073975,25.4856617
2010,2010.0,Import,Libya,Belarus,87.0,Vehicles other than railway or tramway rolling stock,3808.0,,26.8234472,18.1236723,53.4250605,27.6971358
2010,2010.0,Import,Libya,Canada,87.0,Vehicles other than railway or tramway rolling stock,1143510.0,,26.8234472,18.1236723,61.0666922,-107.991707
2010,2010.0,Import,Libya,China,87.0,Vehicles other than railway or tramway rolling stock,127751231.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,Croatia,87.0,Vehicles other than railway or tramway rolling stock,106210.0,,26.8234472,18.1236723,45.5643442,17.0118954
2010,2010.0,Import,Libya,Denmark,87.0,Vehicles other than railway or tramway rolling stock,51476.0,,26.8234472,18.1236723,55.670249,10.3333283
2010,2010.0,Import,Libya,Finland,87.0,Vehicles other than railway or tramway rolling stock,70148.0,,26.8234472,18.1236723,63.2467777,25.9209164
2010,2010.0,Import,Libya,France,87.0,Vehicles other than railway or tramway rolling stock,38387054.0,,26.8234472,18.1236723,46.603354,1.8883335
2010,2010.0,Import,Libya,Germany,87.0,Vehicles other than railway or tramway rolling stock,234989883.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Import,Libya,Greece,87.0,Vehicles other than railway or tramway rolling stock,84059.0,,26.8234472,18.1236723,38.9953683,21.9877132
2010,2010.0,Import,Libya,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,28405.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2010,2010.0,Import,Libya,Iran,87.0,Vehicles other than railway or tramway rolling stock,104541.0,,26.8234472,18.1236723,32.6475314,54.5643516
2010,2010.0,Import,Libya,Italy,87.0,Vehicles other than railway or tramway rolling stock,311615769.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Import,Libya,Japan,87.0,Vehicles other than railway or tramway rolling stock,513524831.0,,26.8234472,18.1236723,36.5748441,139.2394179
2010,2010.0,Import,Libya,Jordan,87.0,Vehicles other than railway or tramway rolling stock,103493.0,,26.8234472,18.1236723,31.1667049,36.941628
2010,2010.0,Import,Libya,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,734994795.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,81479.0,,26.8234472,18.1236723,4.5693754,102.2656823
2010,2010.0,Import,Libya,Mexico,87.0,Vehicles other than railway or tramway rolling stock,86407.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2010,2010.0,Import,Libya,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,3633652.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,31886980.0,,26.8234472,18.1236723,52.2434979,5.6343227
2010,2010.0,Import,Libya,"Other Europe, nes",87.0,Vehicles other than railway or tramway rolling stock,30397025.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Norway,87.0,Vehicles other than railway or tramway rolling stock,7123.0,,26.8234472,18.1236723,60.5000209,9.0999715
2010,2010.0,Import,Libya,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,111372.0,,26.8234472,18.1236723,30.3308401,71.247499
2010,2010.0,Import,Libya,Poland,87.0,Vehicles other than railway or tramway rolling stock,39544.0,,26.8234472,18.1236723,52.215933,19.134422
2010,2010.0,Import,Libya,Portugal,87.0,Vehicles other than railway or tramway rolling stock,135798.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2010,2010.0,Import,Libya,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,1582443.0,,26.8234472,18.1236723,64.6863136,97.7453061
2010,2010.0,Import,Libya,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,49295.0,,26.8234472,18.1236723,25.6242618,42.3528328
2010,2010.0,Import,Libya,Serbia,87.0,Vehicles other than railway or tramway rolling stock,36452.0,,26.8234472,18.1236723,44.1534121,20.55144
2010,2010.0,Import,Libya,India,87.0,Vehicles other than railway or tramway rolling stock,37281678.0,,26.8234472,18.1236723,22.3511148,78.6677428
2010,2010.0,Import,Libya,Singapore,87.0,Vehicles other than railway or tramway rolling stock,2665072.0,,26.8234472,18.1236723,1.357107,103.8194992
2010,2010.0,Import,Libya,Slovenia,87.0,Vehicles other than railway or tramway rolling stock,78189.0,,26.8234472,18.1236723,45.8133113,14.4808369
2010,2010.0,Import,Libya,South Africa,87.0,Vehicles other than railway or tramway rolling stock,150967.0,,26.8234472,18.1236723,-28.8166236,24.991639
2010,2010.0,Import,Libya,Spain,87.0,Vehicles other than railway or tramway rolling stock,20988416.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Import,Libya,Sweden,87.0,Vehicles other than railway or tramway rolling stock,53494357.0,,26.8234472,18.1236723,59.6749712,14.5208584
2010,2010.0,Import,Libya,Thailand,87.0,Vehicles other than railway or tramway rolling stock,112564802.0,,26.8234472,18.1236723,14.8971921,100.83273
2010,2010.0,Import,Libya,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,154889.0,,26.8234472,18.1236723,24.0002488,53.9994829
2010,2010.0,Import,Libya,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,349808.0,,26.8234472,18.1236723,33.8439408,9.400138
2010,2010.0,Import,Libya,Turkey,87.0,Vehicles other than railway or tramway rolling stock,35049643.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Import,Libya,Egypt,87.0,Vehicles other than railway or tramway rolling stock,1385735.0,,26.8234472,18.1236723,26.2540493,29.2675469
2010,2010.0,Import,Libya,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,16385732.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2010,2010.0,Import,Libya,USA,87.0,Vehicles other than railway or tramway rolling stock,86159703.0,,26.8234472,18.1236723,39.7837304,-100.445882
