yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,913550.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,101.0,,-12.2045176,44.2832964,4.6125522,13.1535811
2018,2018.0,Import,Comoros,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,101.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2018,2018.0,Import,Comoros,China,61.0,Apparel and clothing accessories; knitted or crocheted,286587.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,62.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2018,2018.0,Import,Comoros,France,61.0,Apparel and clothing accessories; knitted or crocheted,162329.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,1888.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,152.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2018,2018.0,Import,Comoros,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,387.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,515.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,6235.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,5039.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,New Caledonia,61.0,Apparel and clothing accessories; knitted or crocheted,28.0,,-12.2045176,44.2832964,-21.3019905,165.4880773
2018,2018.0,Import,Comoros,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,713.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2018,2018.0,Import,Comoros,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,3403.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,61.0,Apparel and clothing accessories; knitted or crocheted,255683.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,50.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,76.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2018,2018.0,Import,Comoros,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,4394.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,136769.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,25.0,,-12.2045176,44.2832964,33.8439408,9.400138
2018,2018.0,Import,Comoros,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,2233.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Uganda,61.0,Apparel and clothing accessories; knitted or crocheted,114.0,,-12.2045176,44.2832964,1.5333554,32.2166578
2018,2018.0,Import,Comoros,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,425.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,46226.0,,-12.2045176,44.2832964,,
