yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,2572951,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,2478947,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,24247081,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,184906240,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,36935,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,189538,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,97818,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,1285,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,126080,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,18542,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Sudan,Sudan,1000,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Tunisia,Tunisia,111037,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,1803914,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,49087,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,World,World,263644798,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,3723,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Algeria, Algeria,5205189,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Bahrain, Bahrain,35657,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Jordan, Jordan,318270,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Kuwait, Kuwait,1081653,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Lebanon, Lebanon,77435,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Malta, Malta,137867,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Morocco, Morocco,54004,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Oman, Oman,101646,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Pakistan, Pakistan,491192,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,10394808,16.3471243,47.8915271,,
2019,2019,Import,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,395924,16.3471243,47.8915271,,
