yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77063607.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59451.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7206.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3979.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1525.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39620.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6352.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4415.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1079539.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",125398.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",832.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1252029.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Benin,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3801.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",357.0,,33.8750629,35.843409,1.613172,10.5170357
2009,2009.0,Export,Lebanon,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",291.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Gabon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2264.0,,33.8750629,35.843409,-0.8999695,11.6899699
2009,2009.0,Export,Lebanon,Gambia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",220.0,,33.8750629,35.843409,13.470062,-15.4900464
2009,2009.0,Export,Lebanon,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9396.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13046.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Export,Lebanon,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29761.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Export,Lebanon,Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",35964.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Export,Lebanon,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8753.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Export,Lebanon,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3050.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Export,Lebanon,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28996829.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Export,Lebanon,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1231687.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Export,Lebanon,Côte d'Ivoire,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",251379.0,,33.8750629,35.843409,7.9897371,-5.5679458
2009,2009.0,Export,Lebanon,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",84804.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Export,Lebanon,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8.0,,33.8750629,35.843409,1.4419683,38.4313975
2009,2009.0,Export,Lebanon,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",494364.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Export,Lebanon,Liberia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4204.0,,33.8750629,35.843409,5.7499721,-9.3658524
2009,2009.0,Export,Lebanon,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1646.0,,33.8750629,35.843409,-18.9249604,46.4416422
2009,2009.0,Export,Lebanon,Mali,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",260.0,,33.8750629,35.843409,16.3700359,-2.2900239
2009,2009.0,Export,Lebanon,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",252622.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30.0,,33.8750629,35.843409,31.1728205,-7.3362482
2009,2009.0,Export,Lebanon,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",400.0,,33.8750629,35.843409,-41.5000831,172.8344077
2009,2009.0,Export,Lebanon,Nigeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",175523.0,,33.8750629,35.843409,9.6000359,7.9999721
2009,2009.0,Export,Lebanon,Panama,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32.0,,33.8750629,35.843409,8.559559,-81.1308434
2009,2009.0,Export,Lebanon,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",148412.0,,33.8750629,35.843409,25.3336984,51.2295295
2009,2009.0,Export,Lebanon,Anguilla,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1603.0,,33.8750629,35.843409,18.1954947,-63.0750234
2009,2009.0,Export,Lebanon,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",662037.0,,33.8750629,35.843409,25.6242618,42.3528328
