yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,26.0,"Ores, slag and ash",16681879.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Bahrain,26.0,"Ores, slag and ash",253132.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,26.0,"Ores, slag and ash",1889744.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Finland,26.0,"Ores, slag and ash",1457614.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Export,Saudi Arabia,Germany,26.0,"Ores, slag and ash",4475834.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Japan,26.0,"Ores, slag and ash",8010.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Kuwait,26.0,"Ores, slag and ash",73817.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Netherlands,26.0,"Ores, slag and ash",1975293.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Qatar,26.0,"Ores, slag and ash",39899.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,Sweden,26.0,"Ores, slag and ash",1741628.0,,25.6242618,42.3528328,59.6749712,14.5208584
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,26.0,"Ores, slag and ash",31024.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Egypt,26.0,"Ores, slag and ash",2020.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,USA,26.0,"Ores, slag and ash",19526.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,"Areas, nes",26.0,"Ores, slag and ash",4714338.0,,25.6242618,42.3528328,,
