yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,54,Manmade filaments,Eastern Asia,Asia,11661111,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,54,Manmade filaments,Egypt,Egypt,121891,16.3471243,47.8915271,,
2004,2004,Import,Yemen,54,Manmade filaments,Melanesia,Oceania,1349,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2004,2004,Import,Yemen,54,Manmade filaments,South-eastern Asia,Asia,848664,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,54,Manmade filaments,Southern Asia,Asia,9328,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,54,Manmade filaments,Southern Europe,Europe,19565,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,54,Manmade filaments,Western Asia,Asia,719315,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,54,Manmade filaments,Western Europe,Europe,35928,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,54,Manmade filaments,World,World,18023454,16.3471243,47.8915271,,
2004,2004,Import,Yemen,54,Manmade filaments,Jordan, Jordan,83622,16.3471243,47.8915271,,
2004,2004,Import,Yemen,54,Manmade filaments,Pakistan, Pakistan,22612,16.3471243,47.8915271,,
2004,2004,Import,Yemen,54,Manmade filaments,Saudi Arabia, Saudi Arabia,57641,16.3471243,47.8915271,,
2004,2004,Import,Yemen,54,Manmade filaments,United Arab Emirates, United Arab Emirates,394473,16.3471243,47.8915271,,
