yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,7.0,Vegetables and certain roots and tubers; edible,82642000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Argentina,7.0,Vegetables and certain roots and tubers; edible,7060000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Import,Israel,Australia,7.0,Vegetables and certain roots and tubers; edible,1729000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Belgium,7.0,Vegetables and certain roots and tubers; edible,10771000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,412000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2012,2012.0,Import,Israel,Belarus,7.0,Vegetables and certain roots and tubers; edible,4000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2012,2012.0,Import,Israel,Canada,7.0,Vegetables and certain roots and tubers; edible,5256000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,7.0,Vegetables and certain roots and tubers; edible,9934000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Denmark,7.0,Vegetables and certain roots and tubers; edible,59000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Ecuador,7.0,Vegetables and certain roots and tubers; edible,118000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2012,2012.0,Import,Israel,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,560000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2012,2012.0,Import,Israel,France,7.0,Vegetables and certain roots and tubers; edible,572000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Djibouti,7.0,Vegetables and certain roots and tubers; edible,12000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2012,2012.0,Import,Israel,Germany,7.0,Vegetables and certain roots and tubers; edible,1525000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,7.0,Vegetables and certain roots and tubers; edible,9000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,81000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Hungary,7.0,Vegetables and certain roots and tubers; edible,97000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Import,Israel,Italy,7.0,Vegetables and certain roots and tubers; edible,2731000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Jordan,7.0,Vegetables and certain roots and tubers; edible,3473000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Import,Israel,Lithuania,7.0,Vegetables and certain roots and tubers; edible,17000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2012,2012.0,Import,Israel,Madagascar,7.0,Vegetables and certain roots and tubers; edible,79000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2012,2012.0,Import,Israel,Mexico,7.0,Vegetables and certain roots and tubers; edible,2479000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Import,Israel,"Other Asia, nes",7.0,Vegetables and certain roots and tubers; edible,48000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Netherlands,7.0,Vegetables and certain roots and tubers; edible,17122000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,New Zealand,7.0,Vegetables and certain roots and tubers; edible,339000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2012,2012.0,Import,Israel,Peru,7.0,Vegetables and certain roots and tubers; edible,697000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2012,2012.0,Import,Israel,Poland,7.0,Vegetables and certain roots and tubers; edible,228000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Import,Israel,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,2197000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Import,Israel,Seychelles,7.0,Vegetables and certain roots and tubers; edible,297000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2012,2012.0,Import,Israel,India,7.0,Vegetables and certain roots and tubers; edible,1099000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Import,Israel,South Africa,7.0,Vegetables and certain roots and tubers; edible,5000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Import,Israel,Spain,7.0,Vegetables and certain roots and tubers; edible,555000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Thailand,7.0,Vegetables and certain roots and tubers; edible,175000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Import,Israel,Turkey,7.0,Vegetables and certain roots and tubers; edible,2182000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2012,2012.0,Import,Israel,Ukraine,7.0,Vegetables and certain roots and tubers; edible,258000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2012,2012.0,Import,Israel,Egypt,7.0,Vegetables and certain roots and tubers; edible,4291000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2012,2012.0,Import,Israel,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,1725000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Import,Israel,USA,7.0,Vegetables and certain roots and tubers; edible,4446000.0,,30.8124247,34.8594762,39.7837304,-100.445882
