yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1548173,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Central Asia,Asia,21429,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Eastern Asia,Asia,221299728,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Eastern Europe,Europe,44104500,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Egypt,Egypt,71200196,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,13757891,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Northern America,Americas,210171811,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Northern Europe,Europe,237587854,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Polynesia,Oceania,45532,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Import,Turkey,38,Chemical products n.e.c.,South-eastern Asia,Asia,99409025,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Southern Asia,Asia,27676482,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Southern Europe,Europe,301663353,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4680391,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Sudan,Sudan,205,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Tunisia,Tunisia,237517,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Western Asia,Asia,115465,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Import,Turkey,38,Chemical products n.e.c.,Western Europe,Europe,953927545,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,38,Chemical products n.e.c.,World,World,2294815437,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,192,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Georgia, Georgia,301411,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Iraq, Iraq,5238226,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Israel, Israel,13629408,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Jordan, Jordan,1766,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Kuwait, Kuwait,1427488,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Lebanon, Lebanon,12035,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Mauritania, Mauritania,1127,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Morocco, Morocco,6540,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Oman, Oman,179180,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Pakistan, Pakistan,327280,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Qatar, Qatar,5770130,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,8318258,38.9597594,34.9249653,,
2014,2014,Import,Turkey,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,419792,38.9597594,34.9249653,,
