yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,165597,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,11393365,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,323798,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,325784,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1162,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,7902278,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,9962075,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,939532,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,17049,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,1612673,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,840,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,1183,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,16104650,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,55044600,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,126158,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,6332,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,121625,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,21043,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,2239,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,10561,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,11407,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,74081,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,78989,21.0000287,57.0036901,,
1999,1999,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,5016581,21.0000287,57.0036901,,
