yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,24551,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,75946,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,117100,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2172,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1020109,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,94696,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,108625,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,5310,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,115864,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,8562,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,9957,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,222384,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,240225,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12186230,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,16555,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,172717,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,53197,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,1715883,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,81319,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,240753,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,68335,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,77229,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,34850,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,3357,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,89478,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,1718246,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", State of Palestine, State of Palestine,81886,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,308931,31.1667049,36.941628,,
2003,2003,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,51292,31.1667049,36.941628,,
