yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,6688,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,7939,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,5763393,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,8438232,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Egypt,Egypt,7,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,83,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Northern America,Americas,1551737,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,2868141,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Import,Georgia,38,Chemical products n.e.c.,South-eastern Asia,Asia,77990,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,386136,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,2740465,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,349567,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,14642688,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,17633745,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Import,Georgia,38,Chemical products n.e.c.,World,World,56373732,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Armenia, Armenia,56023,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,205436,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Cyprus, Cyprus,10,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Israel, Israel,297270,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,Lebanon, Lebanon,74,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,171130,32.3293809,-83.1137366,,
