yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,17242096,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,158207774,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,152857,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Egypt,Egypt,146689,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,1000210,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Northern America,Americas,27612834,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Northern Europe,Europe,9354157,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3788360,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Southern Asia,Asia,181941,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Southern Europe,Europe,3178175,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,3479,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Western Asia,Asia,32710,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Western Europe,Europe,63423005,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",World,World,287633878,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,1835,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Georgia, Georgia,4359,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Jordan, Jordan,24074,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,26681,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Malta, Malta,574,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Oman, Oman,2428,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Pakistan, Pakistan,3290,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Qatar, Qatar,153159,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,1034724,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,396045,26.1551249,50.5344606,,
