yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,2598924,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,1165,33.87,35.84,39.89317229901691,61.060280637304274
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,358717298,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,42859707,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1763304,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,6877133,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,93829818,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,82347633,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,1401,33.87,35.84,-5.109184731250752,167.40343615892436
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,75055339,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1149465,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,172681033,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,520243,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,831,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,70880,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,41943650,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,180398969,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1098696040,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,14922,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,360267,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,1701107,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,8471,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,7141,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,160319,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,13920,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,44581,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,30244,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,40589,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,66808,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,5818,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,367944,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,2550810,33.87,35.84,,
2016,2016,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,1790,33.87,35.84,,
