yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,United Arab Emirates,2,Meat and edible meat offal,10025904,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,2,Meat and edible meat offal,31698,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,2,Meat and edible meat offal,3071095,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,2,Meat and edible meat offal,733399,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,Egypt,2,Meat and edible meat offal,1043155,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,2,Meat and edible meat offal,922851,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,2,Meat and edible meat offal,33596892,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Uruguay,2,Meat and edible meat offal,1312655,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Import,Qatar,World,2,Meat and edible meat offal,489829427,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Algeria,2,Meat and edible meat offal,48980,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Azerbaijan,2,Meat and edible meat offal,4544,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,2,Meat and edible meat offal,6854361,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,2,Meat and edible meat offal,141042598,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,2,Meat and edible meat offal,4135,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Belgium,2,Meat and edible meat offal,92934,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,2,Meat and edible meat offal,137341361,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,2,Meat and edible meat offal,1224528,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,2,Meat and edible meat offal,297743,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Canada,2,Meat and edible meat offal,92263,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,2,Meat and edible meat offal,3952,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Denmark,2,Meat and edible meat offal,1330792,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ethiopia,2,Meat and edible meat offal,95004,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,France,2,Meat and edible meat offal,11211425,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,2,Meat and edible meat offal,29981,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,2,Meat and edible meat offal,8219,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Iran,2,Meat and edible meat offal,23062,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,2,Meat and edible meat offal,555452,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,2,Meat and edible meat offal,495553,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,2,Meat and edible meat offal,229811,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,2,Meat and edible meat offal,4444637,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,2,Meat and edible meat offal,333479,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Kuwait,2,Meat and edible meat offal,7021632,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,2,Meat and edible meat offal,798672,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Mexico,2,Meat and edible meat offal,116134,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,Rep. of Moldova,2,Meat and edible meat offal,913969,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,2,Meat and edible meat offal,12324,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,2,Meat and edible meat offal,21166250,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,2,Meat and edible meat offal,2877540,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,2,Meat and edible meat offal,9802146,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,2,Meat and edible meat offal,46324,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,2,Meat and edible meat offal,3696019,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Paraguay,2,Meat and edible meat offal,239731,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Philippines,2,Meat and edible meat offal,453613,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,2,Meat and edible meat offal,1184717,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,2,Meat and edible meat offal,77193,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,2,Meat and edible meat offal,489991,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,2,Meat and edible meat offal,241340,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,2,Meat and edible meat offal,23647569,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,2,Meat and edible meat offal,24115898,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Somalia,2,Meat and edible meat offal,4719,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,2,Meat and edible meat offal,3103687,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,2,Meat and edible meat offal,3852960,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,2,Meat and edible meat offal,13870758,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Thailand,2,Meat and edible meat offal,673725,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,2,Meat and edible meat offal,7323965,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,2,Meat and edible meat offal,947210,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,2,Meat and edible meat offal,9258044,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,2,Meat and edible meat offal,86612,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,2,Meat and edible meat offal,861783,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,2,Meat and edible meat offal,765964,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,2,Meat and edible meat offal,45271511,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Uruguay,2,Meat and edible meat offal,1098188,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Import,Qatar,"Areas, nes",2,Meat and edible meat offal,44396,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,2,Meat and edible meat offal,522115684,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Argentina,2,Meat and edible meat offal,7135258,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Australia,2,Meat and edible meat offal,219982656,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Bangladesh,2,Meat and edible meat offal,25320,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Brazil,2,Meat and edible meat offal,124811019,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,2,Meat and edible meat offal,971632,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Myanmar,2,Meat and edible meat offal,234660,25.3336984,51.2295295,,
2018,2018,Import,Qatar,China,2,Meat and edible meat offal,34740,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Denmark,2,Meat and edible meat offal,1902201,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Ethiopia,2,Meat and edible meat offal,362193,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Import,Qatar,France,2,Meat and edible meat offal,4829896,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Italy,2,Meat and edible meat offal,474580,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,2,Meat and edible meat offal,179558,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,2,Meat and edible meat offal,7437708,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kenya,2,Meat and edible meat offal,1056702,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Import,Qatar,Kuwait,2,Meat and edible meat offal,7473811,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,2,Meat and edible meat offal,1382664,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,2,Meat and edible meat offal,82849,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Rep. of Moldova,2,Meat and edible meat offal,622916,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,2,Meat and edible meat offal,10905151,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,2,Meat and edible meat offal,1909605,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,2,Meat and edible meat offal,7251117,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Pakistan,2,Meat and edible meat offal,5341378,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Paraguay,2,Meat and edible meat offal,67561,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Philippines,2,Meat and edible meat offal,587072,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,2,Meat and edible meat offal,4034606,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,2,Meat and edible meat offal,162026,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,2,Meat and edible meat offal,489121,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,2,Meat and edible meat offal,122686,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,2,Meat and edible meat offal,29338621,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,South Africa,2,Meat and edible meat offal,4383796,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,2,Meat and edible meat offal,3359982,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sudan,2,Meat and edible meat offal,13458463,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Import,Qatar,Thailand,2,Meat and edible meat offal,4075658,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,2,Meat and edible meat offal,3481753,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,2,Meat and edible meat offal,272241,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,2,Meat and edible meat offal,12768780,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,2,Meat and edible meat offal,3514245,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,2,Meat and edible meat offal,44708,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,2,Meat and edible meat offal,545833,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,2,Meat and edible meat offal,35431578,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Uruguay,2,Meat and edible meat offal,1569323,25.3336984,51.2295295,-32.8755548,-56.0201525
2019,2019,Import,Qatar,World,2,Meat and edible meat offal,521433400,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,2,Meat and edible meat offal,8991976,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,2,Meat and edible meat offal,206265742,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,2,Meat and edible meat offal,17336,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Brazil,2,Meat and edible meat offal,142236166,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,2,Meat and edible meat offal,1105302,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Denmark,2,Meat and edible meat offal,1228442,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Ethiopia,2,Meat and edible meat offal,223043,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Import,Qatar,France,2,Meat and edible meat offal,2214255,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Hungary,2,Meat and edible meat offal,57454,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Iran,2,Meat and edible meat offal,157444,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,2,Meat and edible meat offal,13856,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,2,Meat and edible meat offal,847792,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,2,Meat and edible meat offal,363217,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,2,Meat and edible meat offal,10858538,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kenya,2,Meat and edible meat offal,1801116,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Import,Qatar,Kuwait,2,Meat and edible meat offal,5089643,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,2,Meat and edible meat offal,198179,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Rep. of Moldova,2,Meat and edible meat offal,707308,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,2,Meat and edible meat offal,9848310,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,2,Meat and edible meat offal,1998068,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,2,Meat and edible meat offal,8024972,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Pakistan,2,Meat and edible meat offal,10631029,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Paraguay,2,Meat and edible meat offal,979479,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Philippines,2,Meat and edible meat offal,518707,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,2,Meat and edible meat offal,6291827,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,2,Meat and edible meat offal,228934,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,2,Meat and edible meat offal,259424,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,2,Meat and edible meat offal,536728,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,2,Meat and edible meat offal,25332607,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,2,Meat and edible meat offal,38269,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,2,Meat and edible meat offal,5020173,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,2,Meat and edible meat offal,6036046,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sudan,2,Meat and edible meat offal,5021362,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Import,Qatar,Syria,2,Meat and edible meat offal,58041,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,2,Meat and edible meat offal,3681470,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,2,Meat and edible meat offal,66161,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,2,Meat and edible meat offal,12774730,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,2,Meat and edible meat offal,1090274,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,2,Meat and edible meat offal,268815,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,2,Meat and edible meat offal,37873192,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Uruguay,2,Meat and edible meat offal,2477955,25.3336984,51.2295295,-32.8755548,-56.0201525
2020,2020,Import,Qatar,World,2,Meat and edible meat offal,505326286,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,2,Meat and edible meat offal,14251908,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,2,Meat and edible meat offal,184525588,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Brazil,2,Meat and edible meat offal,140262769,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,2,Meat and edible meat offal,75768,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Denmark,2,Meat and edible meat offal,2154203,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Ethiopia,2,Meat and edible meat offal,143908,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Import,Qatar,France,2,Meat and edible meat offal,2398073,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Georgia,2,Meat and edible meat offal,116211,25.3336984,51.2295295,32.3293809,-83.1137366
2020,2020,Import,Qatar,Germany,2,Meat and edible meat offal,60457,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Hungary,2,Meat and edible meat offal,85850,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Iran,2,Meat and edible meat offal,70421,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,2,Meat and edible meat offal,478349,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,2,Meat and edible meat offal,1499231,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,2,Meat and edible meat offal,284972,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,2,Meat and edible meat offal,8805097,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kenya,2,Meat and edible meat offal,3026466,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Import,Qatar,Kuwait,2,Meat and edible meat offal,10972376,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,2,Meat and edible meat offal,167077,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Rep. of Moldova,2,Meat and edible meat offal,35381,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,2,Meat and edible meat offal,8127005,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,2,Meat and edible meat offal,3015502,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,2,Meat and edible meat offal,5795901,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Pakistan,2,Meat and edible meat offal,17865689,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Paraguay,2,Meat and edible meat offal,1155966,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Philippines,2,Meat and edible meat offal,174372,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,2,Meat and edible meat offal,1817872,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,2,Meat and edible meat offal,664839,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,2,Meat and edible meat offal,412764,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,2,Meat and edible meat offal,352871,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,2,Meat and edible meat offal,25177973,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,South Africa,2,Meat and edible meat offal,11153850,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,2,Meat and edible meat offal,10177082,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sudan,2,Meat and edible meat offal,4649143,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Import,Qatar,Thailand,2,Meat and edible meat offal,1759793,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,2,Meat and edible meat offal,10066300,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,2,Meat and edible meat offal,1430091,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,2,Meat and edible meat offal,700117,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,United Rep. of Tanzania,2,Meat and edible meat offal,60725,25.3336984,51.2295295,,
2020,2020,Import,Qatar,USA,2,Meat and edible meat offal,30376765,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Uruguay,2,Meat and edible meat offal,977542,25.3336984,51.2295295,-32.8755548,-56.0201525
2021,2021,Import,Qatar,World,2,Meat and edible meat offal,461701945,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,2,Meat and edible meat offal,6081288,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,2,Meat and edible meat offal,90863104,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Armenia,2,Meat and edible meat offal,21823,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Belgium,2,Meat and edible meat offal,53478,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,2,Meat and edible meat offal,132216022,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Sri Lanka,2,Meat and edible meat offal,22714,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,2,Meat and edible meat offal,90067,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Colombia,2,Meat and edible meat offal,930848,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Import,Qatar,Denmark,2,Meat and edible meat offal,3108216,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Ethiopia,2,Meat and edible meat offal,5353066,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021,Import,Qatar,France,2,Meat and edible meat offal,3359512,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Georgia,2,Meat and edible meat offal,608102,25.3336984,51.2295295,32.3293809,-83.1137366
