yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,41019,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Central Asia,Asia,115207,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,124016,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Northern America,Americas,10432,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,690,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,510829,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,10324415,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Western Asia,Asia,717095,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Western Europe,Europe,15904,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,World,World,58811653,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Iraq, Iraq,11801513,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Jordan, Jordan,2385454,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,222706,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,23388518,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,3130092,33.7680065,66.2385139,,
