yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4349991.0,31.1667049,36.941628,,,492021Jordan,World,World,36946358.0
2021.0,2021.0,Export,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,707706.0,31.1667049,36.941628,,,512021Jordan,World,World,7873559.0
2021.0,2021.0,Export,Jordan,52.0,Cotton,World,World,440224.0,31.1667049,36.941628,,,522021Jordan,World,World,25691920.0
2021.0,2021.0,Export,Jordan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,207650.0,31.1667049,36.941628,,,532021Jordan,World,World,7652458.0
2021.0,2021.0,Export,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,12942558.0,31.1667049,36.941628,,,542021Jordan,World,World,241290883.0
2021.0,2021.0,Export,Jordan,55.0,Man-made staple fibres,World,World,4119169.0,31.1667049,36.941628,,,552021Jordan,World,World,71538288.0
2021.0,2021.0,Export,Jordan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,11767025.0,31.1667049,36.941628,,,562021Jordan,World,World,60122403.0
2021.0,2021.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,43831790.0,31.1667049,36.941628,,,572021Jordan,World,World,22572029.0
2021.0,2021.0,Export,Jordan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,809506.0,31.1667049,36.941628,,,582021Jordan,World,World,59342850.0
2021.0,2021.0,Export,Jordan,60.0,Fabrics; knitted or crocheted,World,World,12942467.0,31.1667049,36.941628,,,602021Jordan,World,World,644001133.0
2021.0,2021.0,Export,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1736378726.0,31.1667049,36.941628,,,612021Jordan,World,World,332885111.0
2021.0,2021.0,Export,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,68253383.0,31.1667049,36.941628,,,622021Jordan,World,World,79310593.0
2021.0,2021.0,Export,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,2941151.0,31.1667049,36.941628,,,642021Jordan,World,World,71475054.0
2021.0,2021.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,110236.0,31.1667049,36.941628,,,652021Jordan,World,World,1825355.0
2021.0,2021.0,Export,Jordan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,82877.0,31.1667049,36.941628,,,662021Jordan,World,World,987418.0
2021.0,2021.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,20137317.0,31.1667049,36.941628,,,682021Jordan,World,World,64290401.0
2021.0,2021.0,Export,Jordan,69.0,Ceramic products,World,World,2301723.0,31.1667049,36.941628,,,692021Jordan,World,World,188723708.0
2021.0,2021.0,Export,Jordan,70.0,Glass and glassware,World,World,4153176.0,31.1667049,36.941628,,,702021Jordan,World,World,83873586.0
2021.0,2021.0,Export,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,260390219.0,31.1667049,36.941628,,,712021Jordan,World,World,1401214640.0
2021.0,2021.0,Export,Jordan,72.0,Iron and steel,World,World,178206177.0,31.1667049,36.941628,,,722021Jordan,World,World,478437885.0
2021.0,2021.0,Export,Jordan,73.0,Iron or steel articles,World,World,100870565.0,31.1667049,36.941628,,,732021Jordan,World,World,223287428.0
2021.0,2021.0,Export,Jordan,74.0,Copper and articles thereof,World,World,78059354.0,31.1667049,36.941628,,,742021Jordan,World,World,156398776.0
2021.0,2021.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,128157.0,31.1667049,36.941628,,,752021Jordan,World,World,4351148.0
2021.0,2021.0,Export,Jordan,78.0,Lead and articles thereof,World,World,14276256.0,31.1667049,36.941628,,,782021Jordan,World,World,489508.0
2021.0,2021.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,734762.0,31.1667049,36.941628,,,792021Jordan,World,World,2198431.0
2021.0,2021.0,Export,Jordan,80.0,Tin; articles thereof,World,World,1545225.0,31.1667049,36.941628,,,802021Jordan,World,World,322885.0
2021.0,2021.0,Export,Jordan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,174010.0,31.1667049,36.941628,,,812021Jordan,World,World,355523.0
2021.0,2021.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2564829.0,31.1667049,36.941628,,,822021Jordan,World,World,28019227.0
2021.0,2021.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,2937056.0,31.1667049,36.941628,,,832021Jordan,World,World,84757288.0
2021.0,2021.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,256084034.0,31.1667049,36.941628,,,852021Jordan,World,World,1131609374.0
2021.0,2021.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,96064943.0,31.1667049,36.941628,,,872021Jordan,World,World,1550426478.0
2021.0,2021.0,Export,Jordan,88.0,"Aircraft, spacecraft and parts thereof",World,World,73932605.0,31.1667049,36.941628,,,882021Jordan,World,World,117389654.0
2021.0,2021.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,47861677.0,31.1667049,36.941628,,,902021Jordan,World,World,290419506.0
2021.0,2021.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,5337258.0,31.1667049,36.941628,,,912021Jordan,World,World,24989414.0
2021.0,2021.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,11014.0,31.1667049,36.941628,,,922021Jordan,World,World,540898.0
2021.0,2021.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,457926.0,31.1667049,36.941628,,,952021Jordan,World,World,30269687.0
2021.0,2021.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,49104352.0,31.1667049,36.941628,,,962021Jordan,World,World,98815422.0
2021.0,2021.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,82965.0,31.1667049,36.941628,,,972021Jordan,World,World,188511.0
2021.0,2021.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,15676786.0,31.1667049,36.941628,,,992021Jordan,World,World,1135793176.0
