yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,31,Fertilizers,Eastern Europe,Europe,4648927,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,31,Fertilizers,Egypt,Egypt,122746,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,31,Fertilizers,Latin America and the Caribbean,Americas,58251,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,31,Fertilizers,Northern America,Americas,398043,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,31,Fertilizers,Northern Europe,Europe,178186,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,31,Fertilizers,South-eastern Asia,Asia,18180,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,31,Fertilizers,Southern Europe,Europe,5336202,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,31,Fertilizers,Tunisia,Tunisia,194439,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,31,Fertilizers,Western Europe,Europe,464871,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,31,Fertilizers,World,World,12688216,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,31,Fertilizers,Israel, Israel,1033962,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,31,Fertilizers,Lebanon, Lebanon,3622,34.9823018,33.1451285,,
