yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,57.0,Carpets and other textile floor coverings,14398300.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,57.0,Carpets and other textile floor coverings,834888.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Australia,57.0,Carpets and other textile floor coverings,126084.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Bahrain,57.0,Carpets and other textile floor coverings,6852.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Belgium,57.0,Carpets and other textile floor coverings,273053.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,57.0,Carpets and other textile floor coverings,12500.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,57.0,Carpets and other textile floor coverings,260973.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,57.0,Carpets and other textile floor coverings,1530.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,57.0,Carpets and other textile floor coverings,1208092.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Denmark,57.0,Carpets and other textile floor coverings,20561.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Dominican Rep.,57.0,Carpets and other textile floor coverings,17563.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,France,57.0,Carpets and other textile floor coverings,139467.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,57.0,Carpets and other textile floor coverings,169339.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,3302.0,,30.3308401,71.247499,22.350627,114.1849161
