yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,11325,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,670322,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,359120,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,265342,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,2,Meat and edible meat offal,Tunisia,Tunisia,161839,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,World,World,43513204,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,83502,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Bahrain, Bahrain,1862273,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Iraq, Iraq,9586675,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Kuwait, Kuwait,2147282,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Lebanon, Lebanon,2235079,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Libya, Libya,60540,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Oman, Oman,1817955,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Pakistan, Pakistan,49135,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Qatar, Qatar,4748913,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,10055440,31.1667049,36.941628,,
2018,2018,Export,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,3567455,31.1667049,36.941628,,
