yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,31,Fertilizers,Egypt,Egypt,87997,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,1252056,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,31,Fertilizers,Southern Asia,Asia,3445027,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,31,Fertilizers,Southern Europe,Europe,5033608,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,31,Fertilizers,Sub-Saharan Africa,Africa,5913,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,31,Fertilizers,Western Asia,Asia,560763,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,31,Fertilizers,Western Europe,Europe,390783,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,31,Fertilizers,World,World,11405675,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Cyprus, Cyprus,109300,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Iraq, Iraq,59258,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Jordan, Jordan,97872,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Oman, Oman,8521,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Saudi Arabia, Saudi Arabia,130499,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,United Arab Emirates, United Arab Emirates,222441,33.87,35.84,,
2001,2001,Export,Lebanon,31,Fertilizers,Yemen, Yemen,1637,33.87,35.84,,
