yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,344350,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,184198,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,89088,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,495960,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,888736,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Micronesia,Oceania,1872,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Northern Africa,Africa,4473,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,795135,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,59744,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Polynesia,Oceania,260,21.0000287,57.0036901,-5.109184731250752,167.40343615892436
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,2572007,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,3652080,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,122356,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1293630,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,510046,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,203321,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,49986,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,1165460,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,World,World,22084281,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Algeria, Algeria,33630,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Bahrain, Bahrain,118122,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Cyprus, Cyprus,8728,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Iraq, Iraq,20096,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Jordan, Jordan,182351,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Kuwait, Kuwait,32959,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Lebanon, Lebanon,58665,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Libya, Libya,2600,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Malta, Malta,7945,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Morocco, Morocco,288304,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Pakistan, Pakistan,438998,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Qatar, Qatar,208335,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,87604,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,538767,21.0000287,57.0036901,,
