yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,57.0,Carpets and other textile floor coverings,66552236.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,57.0,Carpets and other textile floor coverings,41.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,1076.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Bangladesh,57.0,Carpets and other textile floor coverings,23400.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,57.0,Carpets and other textile floor coverings,12387945.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Bulgaria,57.0,Carpets and other textile floor coverings,984929.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Canada,57.0,Carpets and other textile floor coverings,2936.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,57.0,Carpets and other textile floor coverings,2298398.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,57.0,Carpets and other textile floor coverings,2421.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,57.0,Carpets and other textile floor coverings,262404.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Finland,57.0,Carpets and other textile floor coverings,1777.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,57.0,Carpets and other textile floor coverings,1835647.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,57.0,Carpets and other textile floor coverings,1847040.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,57.0,Carpets and other textile floor coverings,77180.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Hungary,57.0,Carpets and other textile floor coverings,2374.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,57.0,Carpets and other textile floor coverings,6679.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
